,Time,Observations,Predictions,Pred_Variance
10550,1.7704886,1.5538872480392456,0.3748973346093179,1.052484655183593
10551,1.5638148,1.0550570487976074,0.36387300286975527,1.044362179173917
10552,1.3337913,1.0359429121017456,0.3976947390171135,1.0700523102268764
10553,1.1121482,0.7775636911392212,0.4228543314523797,1.0906468432901166
10554,1.1094545,0.3323439955711365,0.4467801429110965,1.1114058657631742
10555,1.142874,0.1106468215584755,0.5384416031080369,1.201530033557039
10556,1.1245899,-1.426297664642334,0.5689567935383595,1.235261684820018
10557,1.1951979,-2.7179486751556396,0.4739065019317965,1.1363266750310324
10558,1.3733699,-2.7789554595947266,0.4368843092174016,1.1026809932954276
10559,1.4170134,-2.30214524269104,0.3630921852208353,1.0437961082203309
10560,1.2912467,-1.8957051038742065,0.29433374197155293,0.9987295715746439
10561,1.1282817,-1.715806245803833,0.26125803598987785,0.9804189064940692
10562,0.9942993,-1.4298831224441528,0.029373683805824388,0.9134881413137774
10563,0.892377,-1.358353853225708,-0.1698120562426406,0.9418584717431796
10564,0.832659,-1.254549503326416,-0.1790958638973677,0.9451161698879762
10565,0.7985788,-1.180614709854126,-0.1464388824232521,0.9344200970805221
10566,0.7950315,-0.5170292258262634,-0.13634437643556532,0.9315454198033035
10567,0.85007066,-0.18168579041957855,-0.13514661397827712,0.9312178507538628
10568,0.8911607,0.26965051889419556,-0.1436062804037589,0.9335928687341746
10569,0.8207979,0.8564006686210632,-0.17046419931168422,0.9420816803710474
10570,0.7603227,0.9507212042808533,-0.15194695289962035,0.9360746057628724
10571,0.629748,0.8532423973083496,-0.09922284067883864,0.9227268137261223
10572,0.5508803,0.5481967926025391,0.0358314623819849,0.9138963503163274
10573,0.44639152,0.49391332268714905,0.11125915034213947,0.9248407156153251
10574,0.39695227,0.5156264305114746,0.21351797813692042,0.9578482257424307
10575,0.31169984,0.4430593252182007,0.2947594848430057,0.998979525242418
10576,0.22142121,0.40445515513420105,0.2905616433015702,0.9965308068704064
10577,0.18302757,0.4387762248516083,0.2541892238579654,0.976789395932215
10578,0.12087634,0.4006667137145996,0.19925533076767535,0.9519894133491268
10579,0.0833204,0.3612445592880249,0.16936852917691175,0.9410319943980213
10580,0.051067773,0.4820336699485779,0.1601585009883169,0.9380153982319339
10581,0.0021855885,0.5028818249702454,0.1338717918244756,0.9303387030876205
10582,-0.048000373,0.5784721374511719,0.11045824731674865,0.9246647378095765
10583,-0.07168295,0.6720256209373474,0.11198237664791286,0.9250007282535896
10584,-0.12263854,0.7277238368988037,0.1056711143079225,0.9236396393360358
10585,-0.14586477,0.7410776615142822,0.09560331639396481,0.9216333157864374
10586,-0.065096006,0.638110876083374,0.12064558805481322,0.926998766314309
10587,-0.010580571,0.7199490666389465,0.1432491617794444,0.9329186781820877
10588,0.062436387,0.5779719352722168,0.15861971583907972,0.9375279340928011
10589,0.14870293,0.6425211429595947,0.1587285264836522,0.9375622480824496
10590,0.19135241,0.7625654935836792,0.15746150919987187,0.9371641552119419
10591,0.25273126,0.633859395980835,0.16765176234092988,0.9404568309315005
10592,0.320845,0.7006180882453918,0.16757246753048344,0.9404304074370737
10593,0.38201824,0.47543761134147644,0.20218933739065564,0.953161406716165
10594,0.4445918,-0.08655600994825363,0.18206881426835225,0.9454700351363547
10595,0.47223085,-0.6562109589576721,0.17771871980505657,0.9439135958158261
10596,0.5337229,-2.160775899887085,0.1749213347919919,0.9429327014512993
10597,0.4613943,-2.5233144760131836,0.13665541603154913,0.9310862009603755
10598,0.37572926,-2.2941203117370605,0.14952781270645096,0.9347444082410686
10599,0.3388117,-2.2291455268859863,0.1356513044405571,0.9308147759822866
10600,0.39406964,-1.349557876586914,0.07130754116842247,0.9176265125043799
10601,0.43496457,-1.114871621131897,-0.0047303651584807704,0.9127156792344103
10602,0.4100574,-0.9797712564468384,-0.2193142745688102,0.9612197542272861
10603,0.42954248,-0.6586331129074097,-0.2840897716613566,0.9939571095663665
10604,0.4645346,-0.4983224868774414,-0.26747585691830633,0.9847603310280584
10605,0.46586064,-0.11425447463989258,-0.2550557910449211,0.9782456983462936
10606,0.45061266,0.45420965552330017,-0.09778156187881773,0.9224400027562537
10607,0.4507356,0.4379197359085083,-0.06304528388395234,0.9167842417320163
10608,0.47671035,0.43106609582901,-0.05830374082280505,0.9161994094463854
10609,0.5245388,0.6338565945625305,-0.006179783339662969,0.9127343815260534
10610,0.60396695,0.851033091545105,0.0312589452047001,0.9135986920389318
10611,0.6456586,1.0732523202896118,0.08466533409030567,0.9196833416392346
10612,0.6061397,1.0036587715148926,0.17476517019063928,0.9428784040588711
10613,0.6132636,0.925707221031189,0.1830143750769233,0.945813358836972
10614,0.65486354,0.8534799814224243,0.19614042007821925,0.9507639994173119
10615,0.7270684,0.8027005791664124,0.2563936514900531,0.9779105451515261
10616,0.83532,0.7262840270996094,0.3032822364703393,1.0040594990782772
10617,0.951358,0.63649982213974,0.3316045921364315,1.0219845386259985
10618,0.9989108,-1.2405060529708862,0.31348013686209153,1.010328854267739
10619,0.42152184,-3.350619316101074,0.31516449197289154,1.0113843578699766
10620,0.14725329,-2.951934576034546,0.3395152749959596,1.0272777877896404
10621,0.010554198,-2.268012762069702,0.36485661498368444,1.0450770059563366
10622,0.042465083,-1.9028022289276123,0.37125748671541636,1.0497760199321873
10623,0.081906185,-1.0694493055343628,0.3610341032074447,1.0423098990198645
10624,0.22447957,-0.47043460607528687,0.0924794587190586,0.9210519983177275
10625,0.34416294,0.061340540647506714,-0.2994261145502929,1.002936677081716
10626,0.43478256,0.4313991367816925,-0.297608304161059,1.0018477585235548
10627,0.41720766,0.5426403880119324,-0.23847658412890266,0.9700302779469376
10628,0.50152165,0.7961207628250122,-0.19531832671242416,0.9512224241556755
10629,0.46418664,0.8249635100364685,-0.09507181542846221,0.9219120180402277
10630,0.50407505,0.8353826999664307,-0.01918795197836258,0.9130902966817859
10631,0.5346044,0.9125589728355408,0.04810721372520177,0.914902293081284
10632,0.5774726,1.0019315481185913,0.06458455025788706,0.9167263112133935
10633,0.6568196,1.137787938117981,0.04390767603709335,0.9145242434393475
10634,0.71922845,1.199444055557251,0.0604166807604771,0.9162136296311725
10635,0.78500766,1.1847208738327026,0.08278824250025793,0.9193727572849787
10636,0.78581685,1.2479753494262695,0.18179090325050784,0.9453694684333582
10637,0.7691352,1.4036917686462402,0.2327013397618517,0.9663699767500492
10638,0.73851764,1.2859216928482056,0.26467758920647044,0.982210555632211
10639,0.7092727,1.2655075788497925,0.31501609063692326,1.0112911340173978
10640,0.6408262,1.451116681098938,0.34193872159838823,1.0289244248427123
10641,0.6050033,1.372333288192749,0.3584664434827333,1.0404675842039033
10642,0.6534659,1.2108290195465088,0.3792179376918016,1.0557342762953135
10643,0.71432734,0.8188592791557312,0.39116101742785025,1.0649111691003998
10644,0.8721369,0.618959367275238,0.36727608039376963,1.0468435533038667
10645,0.93462014,0.9414637684822083,0.36098908014268954,1.0422774810615505
10646,1.0071543,-0.08027493953704834,0.38231407997579053,1.0580859166652221
10647,0.8981686,-0.9648184776306152,0.3591605666771182,1.0409643222571683
10648,0.84537864,-1.7728863954544067,0.31580363780143045,1.0117863645974101
10649,0.5938146,-2.1311113834381104,0.2278703839428233,0.9641546039749317
10650,0.37457415,-0.84916090965271,0.18982600883279482,0.9483394342975995
10651,0.22575971,-0.4815087616443634,0.2270079839674209,0.963764035783786
10652,0.12540586,-0.5840058326721191,0.10221834006913928,0.922928725919019
10653,0.1103489,-0.9749670028686523,-0.026312775024995495,0.9134286822308779
10654,0.19060989,-1.1323649883270264,-0.17795319171391855,0.9447059023341667
10655,0.24181484,-1.0515104532241821,-0.28081441598247436,0.992100319115558
10656,0.28093225,-1.1192735433578491,-0.09494376807563515,0.9218874318287515
10657,0.30917424,-0.9788163900375366,-0.01594275592369246,0.9129698224483116
10658,0.31399968,-0.9366697669029236,-0.030007268045309805,0.9136441199569673
10659,0.33165795,-0.838966965675354,-0.08039301810837038,0.9193071481029718
10660,0.42469272,-0.6649221181869507,-0.08450862425765115,0.9199940213827223
10661,0.63840204,0.0033593177795410156,-0.06828275633801048,0.9174825078518931
10662,0.66772693,0.5474641919136047,-0.06916781479010281,0.9176059237057623
10663,0.5509727,0.7315181493759155,-0.05618969117040232,0.9159531510045811
10664,0.36779132,0.895574152469635,-0.05885241453683652,0.9162647835444148
10665,0.15622483,0.7889418005943298,-0.04855715153469426,0.9151384536942242
10666,-0.012000346,0.7120473980903625,-0.011689246054907012,0.9128438115244585
10667,-0.20185694,0.6007972359657288,0.10732203444742257,0.9239879834649607
10668,-0.3297151,0.6697622537612915,0.1726474710624814,0.9421469095270685
10669,-0.41308862,0.7223724722862244,0.18971486865976736,0.948297473579082
10670,-0.47473627,0.7258626818656921,0.17839935281271058,0.9441546249193842
10671,-0.5196311,0.8310429453849792,0.14499181596475844,0.933417509137663
10672,-0.50487906,0.8002521991729736,0.1351712651558292,0.9306857273053557
10673,-0.5670001,0.7013475298881531,0.1105147214873786,0.9246771045125967
10674,-0.58439785,0.6933061480522156,0.13319504047753214,0.9301593141236485
10675,-0.5807981,0.4704068601131439,0.10982164321097296,0.9245257755814363
10676,-0.6403512,0.429838091135025,0.08102284931835875,0.9190870850135174
10677,-0.68755275,0.21121232211589813,0.05971655185235564,0.9161309163519538
10678,-0.7039166,-0.06494929641485214,0.035871415777346316,0.9138991354562103
10679,-0.70402604,0.0413929745554924,0.029949486779816837,0.9135211521036931
10680,-0.68941534,-0.21032127737998962,0.05441145834476485,0.9155360304924502
10681,-0.64430726,-0.37449365854263306,0.01974630276802537,0.9130344334085945
10682,-0.58821714,-0.21924681961536407,-0.027393536685305135,0.9134888800856756
10683,-0.56790376,-0.10062149167060852,-0.07830444423205665,0.9189715338645215
10684,-0.49686742,-0.08256018906831741,-0.11475565770267794,0.9260814619964028
10685,-0.44261006,-0.18636150658130646,-0.08174070316969811,0.9195283394506208
10686,-0.39099044,-0.23198869824409485,-0.11057345461727797,0.9251307540827975
10687,-0.31574935,-0.19616177678108215,-0.12378273713390717,0.928252759458268
10688,-0.19467889,-0.2749063968658447,-0.09254419776295522,0.9214327585415482
10689,-0.049432646,-0.36425814032554626,-0.06560059866579286,0.9171180656115405
10690,0.14021693,-0.4923563599586487,-0.041071360333285456,0.9144525929802746
10691,0.28520966,-0.6826176047325134,-0.04006491302689124,0.9143689275848009
10692,0.49584258,-0.8125630021095276,-0.03361085745600298,0.9138805560948686
10693,0.74276865,-0.7878378629684448,-0.014745160245659935,0.9129306837313265
10694,0.92367035,-0.7019016146659851,-0.007583220135242451,0.912756494307285
10695,1.1642741,-0.5818324089050293,0.006761364232475642,0.9127161140572663
10696,1.4119781,-0.17090743780136108,0.012040237170114067,0.9128048436774893
10697,1.6299976,-0.00030053401133045554,0.006852183625038928,0.912717169413726
10698,1.8099331,0.211082324385643,0.03436882476352855,0.9137965880080412
10699,1.976305,0.5578780770301819,0.07445219335821188,0.9180786083740775
10700,2.130166,0.4545341730117798,0.12571339166901668,0.9282371642927206
10701,2.2855875,0.5083865523338318,0.20164594809979466,0.9529430500091971
10702,2.334719,0.24454528093338013,0.31521791268569993,1.0114179268712846
10703,2.391894,-0.13717108964920044,0.3599055672202341,1.0414985420112974
10704,1.9979893,-0.5827927589416504,0.40377633039659744,1.0749144081816873
10705,1.6463951,-0.8698820471763611,0.4825075664980075,1.1445357108776428
10706,1.0246216,-0.8978264331817627,0.4867309775848012,1.1486207857514508
10707,0.6300036,-1.1342439651489258,0.521840428985693,1.1839611957392366
10708,0.25521588,-1.0207252502441406,0.5049362356786828,1.1666380572984756
10709,0.082525775,-0.7783211469650269,0.47310029462947845,1.1355647981373969
10710,-0.006323332,-0.678087055683136,0.3471052278338505,1.0324740770243044
10711,-0.099624164,-0.6126449704170227,0.23890706850005244,0.969284281584772
10712,0.016501414,-0.264893501996994,0.12189948567005407,0.9273003937837925
10713,0.029928837,-0.2095712572336197,0.013131451762304347,0.9128301364251998
10714,0.073523685,-0.5505911111831665,-0.04689505572402582,0.9149764901555756
10715,0.07474966,-0.3830597698688507,-0.06863296579267056,0.9175311550561641
10716,0.07266584,0.1374317854642868,-0.12367789558868407,0.9282266063370538
10717,0.09510022,-0.06759252399206161,-0.16715288236336556,0.9409571232180639
10718,0.30636805,-0.2073475569486618,-0.1324140000828382,0.930481264362075
10719,0.45119262,0.06244833394885063,-0.15293251051705634,0.9363770464156247
10720,0.6120772,0.08344122022390366,-0.2067704898292894,0.9558500368771127
10721,0.7852049,0.44155341386795044,-0.13227284898433994,0.9304436221856814
10722,0.9623363,0.48646098375320435,0.03503381777951727,0.9138414148423599
10723,1.1834161,0.3320551812648773,0.04367744498004522,0.914504537511959
10724,1.4234316,0.4034215807914734,0.08493684497158509,0.9197288493113903
10725,1.65303,0.38676008582115173,0.17005498193318389,0.9412636243917818
10726,1.8624682,0.29276445508003235,0.21406764424393437,0.9580821594937542
10727,2.0432603,0.25365182757377625,0.30170240869078835,1.003106876381049
10728,2.1957548,0.3719251751899719,0.3371129675828633,1.0256571069324576
10729,2.3546932,0.42942488193511963,0.3639303569584782,1.0444038073564466
10730,2.4596145,0.7406727075576782,0.4005861464455705,1.0723547024680606
10731,2.5597982,0.9420912861824036,0.39798952454196906,1.0702862788750647
10732,2.6247842,0.8116675615310669,0.38103837456933787,1.0571146464984214
10733,2.7108834,0.5997291803359985,0.3839073383747579,1.0593035297546896
10734,2.686189,0.346652626991272,0.3787360092926832,1.0553699573240136
10735,2.4291546,0.5454761981964111,0.37393807762399417,1.0517682415373337
10736,2.3115108,0.11913039535284042,0.43739809278438746,1.103129161173021
10737,1.8269551,-1.0002378225326538,0.49320986107254156,1.1549567948109427
10738,1.0484062,-1.1260120868682861,0.4979641150372087,1.1596596116221023
10739,0.71080285,-0.9809303283691406,0.5166619666669899,1.178593671725524
10740,0.5682316,-1.2604342699050903,0.5551005291743225,1.2197140671643887
10741,0.44737923,-1.245163917541504,0.5711713429225342,1.2377821409286374
10742,0.48167056,-1.0713030099868774,0.48893377336625815,1.1507655854219263
10743,0.43987402,-0.9419764876365662,0.24049005783526495,0.9700400069702034
10744,0.4514156,-0.6712703108787537,0.0735377203001376,0.9179450982773684
10745,0.4594925,-0.41197311878204346,0.03183765614930688,0.9136340532685145
10746,0.4376895,-0.1679452806711197,-0.042027053219497665,0.9145339143929216
10747,0.42889094,0.004271593410521746,-0.07812530884196613,0.9189431547139775
10748,0.3971252,0.19718360900878906,-0.06540023981698936,0.9170914190868706
10749,0.41963878,0.48258066177368164,-0.08205565246627748,0.9195805547423217
10750,0.40233615,0.5628698468208313,-0.06477803804718296,0.9170091817835806
10751,0.4251956,0.6056579351425171,-0.04478728270870225,0.9147790434652981
10752,0.4346138,0.7413610816001892,-0.01743620127238711,0.9130226487739713
10753,0.43768117,0.7659243941307068,0.015094115283008858,0.912881621811255
10754,0.42657858,0.7452158331871033,0.0437112062407493,0.9145074205713613
10755,0.43187633,0.8872841596603394,0.10045778426958381,0.922575412364355
10756,0.44121534,1.0035066604614258,0.12261135944440135,0.9274730357628019
10757,0.43814376,0.9469587206840515,0.15554219982174974,0.9365672297507718
10758,0.4419252,0.9295565485954285,0.19189988320705204,0.9491269522771996
10759,0.44499117,1.0650964975357056,0.19649552165044912,0.9509027172828657
10760,0.45353624,1.0511070489883423,0.200220909325408,0.9523732144871883
10761,0.39420578,1.047428846359253,0.21331545043140449,0.9577621838178655
10762,0.3648205,1.1238620281219482,0.2124511828965217,0.957395930163742
10763,0.33649933,0.9597572684288025,0.21013281987233307,0.9564208479082866
10764,0.2768091,0.9180264472961426,0.2431555392163904,0.971323842570197
10765,0.25665373,0.7322114706039429,0.3209512501695774,1.0150538719130737
